,Dim1,Dim2
t2dmeta_short,0.013229122601168658,-0.004912383354483034
t2dmeta_short,0.011174762026255352,0.0007328042531050446
t2dmeta_short,0.01418311604872068,-0.0070531194997050075
t2dmeta_short,0.014535543020724155,-0.007599437666526937
t2dmeta_short,0.01446025877141802,-0.0064496662875058
t2dmeta_short,0.014466678438361176,-0.006982897705594424
t2dmeta_short,0.013502665659399738,-0.007040476040490851
t2dmeta_short,0.01418970369731536,-0.008517604981015198
t2dmeta_short,0.01435121427299589,-0.00715663240612389
t2dmeta_short,0.014260805149440845,-0.006889471209321368
t2dmeta_short,0.014134948421036395,-0.007657507342134721
t2dmeta_short,0.01299521693342324,-0.005192689690415874
t2dmeta_short,0.01388106903668254,-0.007445760675650388
t2dmeta_short,0.014270668337019687,-0.007171710495357558
t2dmeta_short,0.014636428233022313,-0.00763047744072197
t2dmeta_short,0.014441009918055744,-0.006536651426457064
t2dmeta_short,0.013173461301957625,-0.0033221400370757022
t2dmeta_short,0.014660617264866463,-0.00769083836318157
t2dmeta_short,0.01136688779759905,0.001683302402851338
t2dmeta_short,0.011961247202740841,-0.005515441164447104
t2dmeta_short,0.012075912287601749,3.403073808205284e-05
t2dmeta_short,0.013301133078562318,-0.004674664187500578
t2dmeta_short,0.013787701227420767,-0.006600507650741158
t2dmeta_short,0.012500111985305401,-0.0030923329922981965
t2dmeta_short,0.014349113109623135,-0.008347725631822197
t2dmeta_short,0.012889766611811033,-0.0035825293236156964
t2dmeta_short,0.011773990735433035,0.0005100743625487262
t2dmeta_short,0.011333905020771536,-0.0007490480717153951
t2dmeta_short,0.013524010409088004,-0.0054528265618646425
t2dmeta_short,0.01404174179940848,-0.008190603517489722
t2dmeta_short,0.011421964145871181,-0.0006072662817085921
t2dmeta_short,0.014385661204362516,-0.00713145675359813
t2dmeta_short,0.012278510320607176,-0.0014782288020120094
t2dmeta_short,0.01353628330008437,-0.004483927192695665
t2dmeta_short,0.012562109705995689,-0.002250783200381409
t2dmeta_short,0.013710199853507106,-0.005548340281941146
t2dmeta_short,0.012861934197596448,-0.002520192636930369
t2dmeta_short,0.01500944371937445,-0.008556510651029197
t2dmeta_short,0.010993389193141464,0.0006516186192714148
t2dmeta_short,0.013824260233076844,-0.0075797140749137605
t2dmeta_short,0.012949593591240868,-0.003540894239105188
t2dmeta_short,0.014304814290605953,-0.008599602205892875
t2dmeta_short,0.01410956360116935,-0.008021509913253212
t2dmeta_short,0.010346237357105888,-0.005031278464848059
t2dmeta_short,0.012538572453762126,-0.006581803206085044
t2dmeta_short,0.011425743979312388,5.403355034854241e-05
t2dmeta_short,0.009010352453750193,-0.0047976413186374646
t2dmeta_short,0.009799201243969826,-0.003178489266147184
VerticalTransmissionPilot,0.014704258037005665,-0.008361933300768294
VerticalTransmissionPilot,0.004317302736064043,0.009572138357939197
VerticalTransmissionPilot,0.0047515718499911985,0.007031809462694962
VerticalTransmissionPilot,0.014332675173625294,-0.008325874180077934
VerticalTransmissionPilot,0.007111415860070429,0.008813605853167164
VerticalTransmissionPilot,0.008793938093732674,0.005779265903458622
VerticalTransmissionPilot,0.01469212440915932,-0.006339211839210748
VerticalTransmissionPilot,0.005256068974345236,0.00804034744666077
VerticalTransmissionPilot,0.004534244397886467,0.006555479623587275
VerticalTransmissionPilot,0.014768707329746791,-0.006523151386540512
VerticalTransmissionPilot,0.006128974363584163,0.011578052092622157
VerticalTransmissionPilot,0.004204123307904628,0.009292991509575124
VerticalTransmissionPilot,0.011316964045823148,-0.0023883727789205714
VerticalTransmissionPilot,0.008236792594892768,0.008939482676138042
VerticalTransmissionPilot,0.01456667720783806,-0.007182806434324194
VerticalTransmissionPilot,0.00618370327865056,0.008221546318221308
VerticalTransmissionPilot,0.005706220691702583,0.007215746559673679
WT2D,0.014216111103924404,-0.006985917985340174
WT2D,0.01502610602465338,-0.008655154809020849
WT2D,0.014958155136169438,-0.010068800421869084
WT2D,0.01473108273815829,-0.007643293155244064
WT2D,0.015026830558487353,-0.008877582914435548
WT2D,0.014797422057228914,-0.008214751639999632
WT2D,0.015159606863463763,-0.008774731744062245
WT2D,0.01419403655154934,-0.0086091427008759
WT2D,0.015082128011065711,-0.009329822937729684
WT2D,0.014922217057280383,-0.00866794668067582
WT2D,0.013812189688293062,-0.007374019676876059
WT2D,0.014456935913901467,-0.008693890557674082
WT2D,0.015170497930057841,-0.009786122721334946
WT2D,0.015427680322901621,-0.009624580726369642
WT2D,0.014861575720590374,-0.008918214352080825
WT2D,0.015142715564041244,-0.010121754349134166
WT2D,0.015436778263822606,-0.009607413491790548
WT2D,0.01512969025229157,-0.007853704833884968
WT2D,0.014771138910873746,-0.008335432304515203
WT2D,0.014509525505794098,-0.008250064796038709
WT2D,0.014584997615408081,-0.008099913606679048
WT2D,0.014368567783170711,-0.007232719322200205
WT2D,0.014607924109137254,-0.0066304266138690025
WT2D,0.015246417534445745,-0.009901337612767094
WT2D,0.015212960810426914,-0.00952713227615857
WT2D,0.014885275214274326,-0.008890184166561135
WT2D,0.013579901692420772,-0.0042477331646495805
WT2D,0.0140686989495318,-0.00600022576099044
WT2D,0.013337922500754388,-0.0028133040156238377
WT2D,0.015286945327735744,-0.009606366826676623
WT2D,0.013776457145475745,-0.006355673312507161
WT2D,0.01434828219011116,-0.007989532208135001
WT2D,0.013765525964870238,-0.006476863925917573
WT2D,0.014594255345518798,-0.008199444235022814
WT2D,0.014827542360314135,-0.007608844372129771
WT2D,0.015426684109010769,-0.009782942504542333
WT2D,0.014425810294054662,-0.008248419312872629
WT2D,0.014656867118289585,-0.008021989932073825
WT2D,0.013978128449763278,-0.006874825622363984
WT2D,0.014811578983184828,-0.008709470702094487
WT2D,0.01497424100426733,-0.008090498888441464
WT2D,0.014892092591521104,-0.008480349543369051
WT2D,0.014233538903710664,-0.007090592920507975
WT2D,0.014379080103965033,-0.007186827618744304
WT2D,0.014396882029151506,-0.007458299883298196
WT2D,0.014315864679154744,-0.007394313673480881
WT2D,0.013699690981061885,-0.007768571105327224
WT2D,0.014395953845218936,-0.0069846629195721216
WT2D,0.014134799497625486,-0.008627497516985244
WT2D,0.015045834059463362,-0.00807275577579012
WT2D,0.01435587379375411,-0.007007522825830262
WT2D,0.013950162159686212,-0.0071670051262595
WT2D,0.013932065463790182,-0.005634719730333417
WT2D,0.01436866355591216,-0.008334952557267523
WT2D,0.01437632662381862,-0.006579275045765731
WT2D,0.014075226000939302,-0.007950629445103467
WT2D,0.015005861457544643,-0.008317753582690431
WT2D,0.01321007784499614,-0.006101383802766141
WT2D,0.01347469032305415,-0.005527431136095494
WT2D,0.014203584923704347,-0.0073389048269240295
WT2D,0.014889065090347533,-0.007614685833266903
WT2D,0.013353018234751813,-0.006377025256815101
WT2D,0.014787621654415696,-0.008426735759239147
WT2D,0.014438592368064175,-0.006762907851527153
WT2D,0.015001869259196875,-0.008633571926578546
WT2D,0.013810879945469558,-0.006118256337227012
WT2D,0.014234041430354526,-0.008475885766145892
WT2D,0.014288556799266246,-0.008489807781453038
WT2D,0.013619374210176576,-0.008022170030139962
WT2D,0.01334300481142405,-0.005685425495664459
WT2D,0.015102493161623242,-0.009501480204201326
WT2D,0.015205109074588649,-0.008946036547207771
WT2D,0.014748591369796466,-0.008501057119546724
WT2D,0.01431415380429959,-0.006582399436231642
WT2D,0.014081162975572594,-0.008768706202115352
WT2D,0.013946345573082284,-0.008390754456500832
WT2D,0.01485672613589987,-0.00807494267931633
WT2D,0.014757571324351402,-0.008753071978670646
WT2D,0.014349832036133792,-0.0075567417956568335
WT2D,0.01579739044827003,-0.010041447780190218
WT2D,0.014368821349018016,-0.007211239374646653
WT2D,0.013649362516778358,-0.008195638011677336
WT2D,0.01498857113237696,-0.008487052362291683
WT2D,0.014699178258145155,-0.007737578853051324
WT2D,0.014794831931896998,-0.007900911215761666
WT2D,0.01390195965720282,-0.009082255208553493
WT2D,0.015003156297272967,-0.009122710845904755
WT2D,0.015385224913750772,-0.009546068202522061
WT2D,0.01460510722790477,-0.00787544206994242
WT2D,0.012767328439553194,-0.0032916723689668604
WT2D,0.01398862693753038,-0.0056812522240745865
WT2D,0.014181608406710709,-0.008410966713488933
WT2D,0.013928242746048756,-0.006202055142261272
WT2D,0.014603526093354675,-0.009143179707714428
WT2D,0.015120784874620055,-0.009520177361095809
WT2D,0.012896446133768554,-0.005112272309477589
WT2D,0.014604770849185274,-0.00924423681966612
WT2D,0.01398119020034103,-0.008554300355874329
WT2D,0.013880670660266806,-0.006099470523438654
WT2D,0.014731807126696545,-0.0079543918788244
WT2D,0.01547823447656602,-0.00976382987337192
WT2D,0.014859095887833917,-0.0087803925930211
WT2D,0.014750021304736887,-0.008761643560386672
WT2D,0.011114109792255434,-0.007429152287323425
WT2D,0.0139007704731034,-0.008313124337544796
WT2D,0.014917589673330118,-0.009296130165391733
WT2D,0.014943733693224109,-0.00842184187544779
WT2D,0.014704561274556239,-0.00883132708619157
WT2D,0.014002355231405837,-0.007661741393010698
WT2D,0.014028176058274403,-0.008549393461872393
WT2D,0.015253451526156755,-0.009209771229695884
WT2D,0.015090935812209536,-0.009099440068342629
WT2D,0.01486975047917242,-0.008971605668128105
WT2D,0.014130984466832293,-0.007955099746378055
WT2D,0.012372276479165834,-0.002729800244685018
WT2D,0.014749758831095508,-0.008858905211069454
WT2D,0.015265790528908344,-0.009494042426414032
WT2D,0.014677404619865955,-0.008073867069426427
WT2D,0.014377602919789486,-0.006656386263655271
WT2D,0.01440070491084287,-0.008364830628111252
WT2D,0.014680340524443928,-0.0067826414275049185
WT2D,0.01494761548695344,-0.009208857498988823
WT2D,0.015001270986323732,-0.009373017716948052
WT2D,0.014199648529397481,-0.007516858546352431
WT2D,0.014687179208339153,-0.007462989314263224
WT2D,0.01505502884582294,-0.009110145815587181
WT2D,0.01563520967926321,-0.010330290955745027
WT2D,0.013938108020268555,-0.0080274408732774
WT2D,0.013909885620964927,-0.00821882422932227
WT2D,0.015008849294689205,-0.00929464985671543
WT2D,0.011299342004347006,-0.0021120325770440382
WT2D,0.015080879476751623,-0.009300372760088792
WT2D,0.013655810878082186,-0.006337454051415718
WT2D,0.014582842510075227,-0.006060660291207632
WT2D,0.014814309949584123,-0.008462729849231958
WT2D,0.01423812111907628,-0.006484028887404652
WT2D,0.015193195348006932,-0.008550838577754634
WT2D,0.014020198501102667,-0.0057580646332148055
WT2D,0.014977090265354303,-0.008051061239584375
WT2D,0.014585733754291856,-0.007895076451033317
WT2D,0.013752592413825206,-0.005855178683933212
WT2D,0.015040946631904323,-0.008839740343067904
WT2D,0.015064705987885231,-0.009389981056857878
WT2D,0.015116322656493104,-0.00879398036339565
WT2D,0.012598527551440676,-0.004308469712008986
Zeller_fecal_colorectal_cancer,0.015335674652805008,-0.010374972889163038
Zeller_fecal_colorectal_cancer,0.012730540073123853,-0.005897303740235556
Zeller_fecal_colorectal_cancer,0.014134927925119585,-0.009406952171424302
Zeller_fecal_colorectal_cancer,0.014369563647262606,-0.005052141896536364
Zeller_fecal_colorectal_cancer,0.014425136082015596,-0.007649979296500631
Zeller_fecal_colorectal_cancer,0.014833666132169193,-0.006596603785300188
Zeller_fecal_colorectal_cancer,0.014586222264729394,-0.009115382452521395
Zeller_fecal_colorectal_cancer,0.015028653447928936,-0.009192999072172706
Zeller_fecal_colorectal_cancer,0.014793580741511676,-0.007777523494660937
Zeller_fecal_colorectal_cancer,0.015020466900532296,-0.008690118422319511
Zeller_fecal_colorectal_cancer,0.013377889903227315,-0.0068589949155747
Zeller_fecal_colorectal_cancer,0.01539629244817627,-0.0096463464102828
Zeller_fecal_colorectal_cancer,0.013175372159295151,-0.005498414727733689
Zeller_fecal_colorectal_cancer,0.014887085623629866,-0.008755267927333934
Zeller_fecal_colorectal_cancer,0.014680401764060325,-0.007806163688450744
Zeller_fecal_colorectal_cancer,0.009613600823538836,0.0042229770455698016
Zeller_fecal_colorectal_cancer,0.015173022333305163,-0.009160855066945209
Zeller_fecal_colorectal_cancer,0.013210841600321205,-0.006183277510173528
Zeller_fecal_colorectal_cancer,0.011341216981789037,-0.005919563755875625
Zeller_fecal_colorectal_cancer,0.00438492520704061,0.007131996933526899
Zeller_fecal_colorectal_cancer,0.013674085047538144,-0.0066924535607824805
Zeller_fecal_colorectal_cancer,0.013539294797182121,-0.0067149674403477015
Zeller_fecal_colorectal_cancer,0.012267300586952648,-0.006108896994348138
Zeller_fecal_colorectal_cancer,0.014757346440180043,-0.009431274907057214
Zeller_fecal_colorectal_cancer,0.014184219852342743,-0.00818025865738902
Zeller_fecal_colorectal_cancer,0.013394629562197169,-0.004819497856281063
Zeller_fecal_colorectal_cancer,0.013700051147132157,-0.007483535022759121
Zeller_fecal_colorectal_cancer,0.014674916088181816,-0.00872307082950328
Zeller_fecal_colorectal_cancer,0.01423015985402277,-0.008728402971234835
Zeller_fecal_colorectal_cancer,0.014225050977838497,-0.0085378111804449
Zeller_fecal_colorectal_cancer,0.013306086529930393,-0.006774763689588786
Zeller_fecal_colorectal_cancer,0.013912073589634462,-0.006460213968491417
Zeller_fecal_colorectal_cancer,0.014621949906885118,-0.006717114195817958
Zeller_fecal_colorectal_cancer,0.007748755440993542,0.005276302567524566
Zeller_fecal_colorectal_cancer,0.01501798265309885,-0.008220301619266695
Zeller_fecal_colorectal_cancer,0.014387138381143595,-0.006104576144097923
Zeller_fecal_colorectal_cancer,0.015268799598366462,-0.008821736140775489
Zeller_fecal_colorectal_cancer,0.012852584272408634,-0.005299362347825955
Zeller_fecal_colorectal_cancer,0.013983027030736435,-0.00904803239231972
Zeller_fecal_colorectal_cancer,0.014169013450355344,-0.0066050710251199345
Zeller_fecal_colorectal_cancer,0.01448154331678738,-0.00686941298620965
Zeller_fecal_colorectal_cancer,0.014474867352992771,-0.00840535658209062
Zeller_fecal_colorectal_cancer,0.015410223629065568,-0.009389828705609428
Zeller_fecal_colorectal_cancer,0.011819009369015095,-0.005368906451094419
Zeller_fecal_colorectal_cancer,0.013489037040931023,-0.007569369772592573
Zeller_fecal_colorectal_cancer,0.011349482233597627,-0.007082205630225152
Zeller_fecal_colorectal_cancer,0.013374525214887707,-0.006204390575342979
Zeller_fecal_colorectal_cancer,0.014143319103907842,-0.004919655968887099
Zeller_fecal_colorectal_cancer,0.014882508379586695,-0.00821475388853861
Zeller_fecal_colorectal_cancer,0.015116160970848782,-0.008915860606384152
Zeller_fecal_colorectal_cancer,0.009685554811393238,-0.0046752264136469
Zeller_fecal_colorectal_cancer,0.012044740413729646,-7.797092374820158e-05
Zeller_fecal_colorectal_cancer,0.01567066860386525,-0.010434048494289076
Zeller_fecal_colorectal_cancer,0.012256145260446763,-0.0073155456239848106
Zeller_fecal_colorectal_cancer,0.014886537762199859,-0.007795620159562641
Zeller_fecal_colorectal_cancer,0.010993039305503712,0.0018758041105449998
Zeller_fecal_colorectal_cancer,0.014289663376482983,-0.008580437404051075
Zeller_fecal_colorectal_cancer,0.011353384009429994,-0.005057510622479497
Zeller_fecal_colorectal_cancer,0.01450110165907955,-0.007028012593814536
Zeller_fecal_colorectal_cancer,0.012359671790385487,-0.0016512190456308797
Zeller_fecal_colorectal_cancer,0.012288609060327454,-0.0002950962011558166
Zeller_fecal_colorectal_cancer,0.014957105824539014,-0.009080772523608947
Zeller_fecal_colorectal_cancer,0.01586166035450305,-0.009990044214688108
Zeller_fecal_colorectal_cancer,0.01263101361174722,-0.00409244404375587
Zeller_fecal_colorectal_cancer,0.014495864939415066,-0.00849980871895182
Zeller_fecal_colorectal_cancer,0.013550049546035798,-0.006465336406220509
Zeller_fecal_colorectal_cancer,0.0129190235733328,-0.006886315766555695
Zeller_fecal_colorectal_cancer,0.013397330193098455,-0.007925794432820658
Zeller_fecal_colorectal_cancer,0.012212159621805354,-0.0038629203435618835
Zeller_fecal_colorectal_cancer,0.006540635749135863,0.006569652770167019
Zeller_fecal_colorectal_cancer,0.014856509863434635,-0.009272165379010365
Zeller_fecal_colorectal_cancer,0.01428603992817865,-0.007119734675289905
Zeller_fecal_colorectal_cancer,0.014703771762067691,-0.007480014639178526
Zeller_fecal_colorectal_cancer,0.012905132007256511,-0.00553510818666949
Zeller_fecal_colorectal_cancer,0.013694944738500577,-0.004252899083734361
Zeller_fecal_colorectal_cancer,0.013880124695679738,-0.0049020777371644375
Zeller_fecal_colorectal_cancer,0.01439896106282321,-0.006725689173007127
Zeller_fecal_colorectal_cancer,0.014347994145048261,-0.007834187642444118
Zeller_fecal_colorectal_cancer,0.007660189606267128,-0.005460552101142844
Zeller_fecal_colorectal_cancer,0.014395766908356087,-0.008046913471432533
Zeller_fecal_colorectal_cancer,0.014042480358521424,-0.007874449518164585
Zeller_fecal_colorectal_cancer,0.013201520596157236,-0.004012048576706556
Zeller_fecal_colorectal_cancer,0.014163654784774743,-0.007321693834304608
Zeller_fecal_colorectal_cancer,0.011428518084292186,-0.005682090685884618
Zeller_fecal_colorectal_cancer,0.01284219329266977,-0.006836588599832052
Zeller_fecal_colorectal_cancer,0.015259833841322118,-0.009839126155474876
Zeller_fecal_colorectal_cancer,0.01494910072072576,-0.008475099200862004
